82.3374834431662,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.8665424804724,85.697863936451,84.3903588656444,85.8643080901226,85.121693031866,63.9446797541974,63.8190372577732,63.8592272081485,63.8238080025739,63.8887235656966,1.14507880865048,1.2627194318748,1.20660519569447,1.27337733925028,1.17189136507391,63.1772944243424,6.05967214054395
82.3603376701788,-105052.96,-115618.24,-103674.88,-117455.68,-104134.24,85.5347925952708,85.6809272790369,84.4652598580656,85.519551835711,85.1374980102582,63.9284891001882,63.8176614897988,63.8628224163745,63.8052865182945,63.8890686205729,1.16180264059123,1.26361815568222,1.20242909129242,1.29250853975323,1.17103872083651,63.2079456651283,6.09139714815561
82.3513800186566,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,85.0275378299835,85.6272103463434,84.5280143386616,85.0013860365105,85.1476329618214,63.9184120204476,63.8582949244793,63.8786031829749,63.8256723741179,63.9030776790698,1.17373120464701,1.22283249489661,1.18821836482189,1.27222680957662,1.15870408203397,63.2346856121308,6.0157129559761
82.3650205323161,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,84.4481401234048,85.5142586539845,84.5811723838892,84.4148350387628,85.1511474315914,63.8879194284897,63.8514272996769,63.8803315946534,63.7924430257531,63.9021697117378,1.20506681485182,1.22882077236955,1.18526632844322,1.30636206586599,1.15846292709513,63.2591335428471,6.0839789086257
82.381516230584,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.8932790443438,85.3297884218418,84.6256306459521,83.8579027208536,85.1440645836954,63.8570976895255,63.8406460490909,63.8814559680614,63.7591393812693,63.9005886679596,1.23658491739064,1.23875288714483,1.18279034663624,1.34039643026968,1.15876295502501,63.2812850354287,6.15728753646639
83.5993285165939,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.4213293837989,85.0764710894277,84.661718196348,83.388383834373,85.1207604824972,63.8295004207208,63.8260209267802,63.8821113847081,63.729592204588,63.8981536124131,1.26463127624095,1.25266697659429,1.18077352378972,1.37039504464744,1.15990241339391,63.3006791894285,6.2283692346663
83.6364440105953,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.0615591252101,84.7692836867912,84.6890427743146,83.0342211851295,85.0751221824905,63.8074850240565,63.8082110336327,63.8823683780481,63.706277544194,63.8946268255371,1.28681543112932,1.26996063593626,1.17923744518959,1.39385291750105,1.16220855613933,63.3168562214856,6.29207498589555
83.6503980546453,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,82.8628116976261,84.4313225427913,84.7064421320417,82.8441290925676,85.0018696799579,63.7947850769323,63.7884307793601,63.882320236313,63.6931984091818,63.8898670238343,1.29937093954876,1.28953527740082,1.17824942059035,1.40673636590339,1.16597905599356,63.3296681860399,6.33987105943688
83.6540698110577,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,82.8316870657988,84.0919359138091,84.7120840435447,82.822865036345,84.8977139840579,63.7924050047171,63.7682960786366,63.8819411703685,63.6912909779519,63.883739522211,1.30133266506501,1.3097918174304,1.177908846201,1.40815965016715,1.17141823750733,63.3393774624917,6.36861121637089
83.6724838547878,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,82.9140401728351,83.7813591812125,84.7037136409789,82.913519732123,84.7622658667423,63.7971093981782,63.7495156603687,63.8810374167752,63.6968774500327,63.8761010232291,1.29604694171502,1.32887106115883,1.17833122379462,1.40192600964019,1.17858654815539,63.3466529047539,6.38376178446406
83.6410229309023,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.0457964433691,83.5226022533225,84.6790209406475,83.0506631090734,84.5984987842308,63.804830223048,63.7335098024523,63.8793769854161,63.7054991543313,63.8669411621572,1.28769207230896,1.34517220648695,1.17963603659541,1.39261216375526,1.18737595003045,63.3523879400648,6.39248842917703
83.6384565865575,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.1814834354938,83.3268683308237,84.6360717833405,83.1889524435979,84.4125300680699,63.8127153909131,63.7211029345555,63.8767760603103,63.7141116488376,63.856450374004,1.27919543506559,1.3577504687258,1.18192880362146,1.38333919733311,1.19751203991619,63.35741263684,6.39972594466215
73.63578359757,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.2968109322064,83.1939777856471,84.5737153405298,83.3048630096329,84.2127472218987,63.8193062043355,63.7124426957583,63.8731227840274,63.7212061957409,63.8449946637377,1.27205409582155,1.36640860351542,1.18528054165473,1.37565271334326,1.20858464166963,63.3622783014951,6.40798059600459
73.6206536899342,-103689.4,-111403.6,-102683.2,-112745.2,-103018.6,83.2064341356555,83.1141434239827,84.4918772812578,83.2079051869746,84.0085493712043,63.8134738372332,63.706596027933,63.8679836657964,63.7145344879012,63.8326384791675,1.27759966937526,1.37161778421984,1.18968852416649,1.38202423013966,1.22007640987533,63.3672323829761,6.44100661777659
73.5990178301625,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,82.454991845512,83.0504985178707,84.391646810838,82.4320584790944,83.8087261619726,63.7643905812311,63.696304136984,63.8591953480382,63.6575868291844,63.817481400446,1.32689209089448,1.37922714948225,1.19583593289806,1.43935452208509,1.23232775768712,63.3724218077078,6.57363745304699
73.6001077101543,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,81.0298563788868,82.9178773422955,84.2752486324783,80.9728816125553,83.6189884122161,63.6635547087081,63.6826847293901,63.8481963578699,63.5465922207003,63.8014520529304,1.42807671216629,1.3877599711981,1.20200618863752,1.55070996822116,1.24312958905223,63.3773092831945,6.8116824292753
73.6316331140155,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,79.2651727856314,82.615544195717,84.1455988494164,79.1804045006203,83.4373704082652,63.5157154996774,63.6548752134054,63.8338841415509,63.385030764331,63.7830740879654,1.57468352980993,1.40785276993012,1.2088316325255,1.71082502511299,1.25345448287058,63.3798087531419,7.15564744024912
73.5638577470518,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,77.5342998201922,82.0763008896606,84.0054866330431,77.4392250475793,83.2513822519925,63.3387158815276,63.6071837776621,63.8166173911218,63.1936476823802,63.7618322091105,1.74705113215439,1.44532249076129,1.21618714527692,1.89694808264295,1.26405000506125,63.375462568477,7.5695588558968
73.622326340618,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,76.0969049085955,81.2913577288934,83.8564355365478,76.0104844237658,83.0389588936474,63.1599430685919,63.5367909770663,63.7972712690379,63.0032043464101,63.7371366284715,1.91701972212279,1.50349094515237,1.22405115797724,2.07753815619766,1.27634404109057,63.3577945200119,7.99844402254064
73.6344906193759,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,75.0566687260025,80.3081311222936,83.6975000494161,74.9906558663557,82.7730137400366,63.0068794913902,63.4439603128055,63.7768921280194,62.8430178509436,63.7082257858552,2.05816139259922,1.58287238951927,1.23256495718328,2.22455761644946,1.29221294721735,63.320897482225,8.39036930296859
73.6776479500467,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,74.3882479252136,79.2110446399197,83.5243237798907,74.3447090745469,82.4274634378665,62.8942978361738,63.3316537123628,63.7559809390744,62.7272617080142,63.6737715496495,2.15769259475779,1.68103615990405,1.24205875259332,2.32608074876275,1.31364885256674,63.2636051170115,8.72051710858464
73.6030189180245,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,74.0002741798383,78.0963378368052,83.3287192189237,73.9749202442111,81.9826331190827,62.8208157004612,63.2052067618125,63.7341079111167,62.6527903584665,63.631781706436,2.21839108194609,1.79259924662833,1.25307120738437,2.38675239921776,1.34248625725172,63.1917179974029,8.99330019242828
73.5983350562315,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,73.79407601761,77.0498766665283,83.0989814402847,73.7808600638228,81.4289375787964,62.77616979902,63.0720879107123,63.7101431767003,62.607921236612,63.5800357691468,2.25091868632827,1.90973199071766,1.26637000710955,2.41862244902331,1.38023986534722,63.1156153554795,9.22588299852602
73.6342873372541,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,73.6925372944279,76.1330258714443,82.8212050845703,73.6863790031055,80.7686498833005,62.7492497567809,62.9410232998676,63.6826588117291,62.5808530120868,63.5166103972073,2.26626696103146,2.0234858355766,1.28293146719008,2.43330398676393,1.42799150501628,63.0451814042979,9.43397975557836
73.6384221215645,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,73.6463665549308,75.3776163138192,82.4818221431494,73.6439114883851,80.0160129844977,62.7320368205325,62.8202693061809,63.6502114144545,62.5633658558271,63.4402411664633,2.27227980051531,2.12575397735193,1.3038419072824,2.43878970992676,1.48625150616171,62.9860199623224,9.62691690123811
73.6147357408496,-103789.72,-111713.68,-102756.16,-113091.76,-103100.68,73.6276302073925,74.7886697525433,82.0710973268868,73.6269718537499,79.1959862390598,62.7197546644625,62.7157327984838,63.6114993449369,62.5506765296792,63.350553679824,2.27362430878771,2.21104694309693,1.33011798381037,2.43972554707259,1.55475502093421,62.9387971230579,9.80926980370184
73.593124314123,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6215563707478,74.3508781679575,81.5856339734001,73.6217464719145,78.3407340025158,62.7046762277551,62.6168171558625,63.5620716787739,62.52624892093,63.2438418066765,2.27611166435032,2.28744692807911,1.36421872882831,2.45033185849276,1.63442470491261,62.9007130124727,10.0125338846631
73.6017292851357,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6205497260875,74.0410055493005,81.0321167579132,73.621118070642,77.4892139729574,62.6956601945564,62.5489108654572,63.5079889702357,62.5166295767697,63.1308466047533,2.2744429735481,2.33560917782426,1.40309871854635,2.44834790454409,1.71849159027112,62.8675742907411,10.1799903647339
73.570250342155,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.621648408271,73.8307073302975,80.4252779045523,73.6223931276253,76.679438131223,62.6871651220481,62.4969479576949,63.4461486344685,62.5074969854217,63.0114723636356,2.27244741076042,2.36823819295945,1.44813558171416,2.44605534655189,1.80529670558557,62.8364943619089,10.3401732375715
73.5744901270811,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6239214906408,73.6936183798462,79.7844197545241,73.6247678960854,75.9443357852529,62.6791277632515,62.4577002607086,63.3772484659227,62.4988190478919,62.891138871094,2.27030667280627,2.38886057475736,1.49861794029145,2.44362539374971,1.89032110176145,62.8061258992128,10.4917316833662
73.5913360249047,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.626463779986,73.6078695840783,79.1289749253747,73.6273742102528,75.3072905546641,62.6715178607365,62.4280713208323,63.3023638545811,62.4905832944563,62.7758999084133,2.26820272915436,2.40085207120869,1.55359104564765,2.44124643629996,1.96903394593834,62.7760028496972,10.632926228249
73.6597713328598,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6282883370235,73.5565871885987,78.475104164963,73.6292311823582,74.7796320239129,62.6642779500091,62.4054653316983,63.2226696685674,62.4827420906178,62.6712130931343,2.26632749830391,2.40702614144605,1.61207584588175,2.43912239192447,2.0378163089122,62.7461677648267,10.7623681864684
73.6231419606565,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6295103946957,73.5274085388273,77.8346171950434,73.6304766655961,74.3608428429198,62.6575147411564,62.3878662803794,63.1392656140496,62.4754204190187,62.580831141856,2.26467809652883,2.40952825468699,1.67318768162947,2.43724913026304,2.09462725491639,62.7168170266127,10.8792704180247
73.5610487824773,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.630547570861,73.5118027473102,77.2160633012199,73.6315377096786,74.0411735234996,62.6513306238042,62.3737836958187,63.0531724861158,62.4687321611001,62.5062622661183,2.26318856359252,2.40985777559926,1.73609198598854,2.43555717392821,2.13913510227417,62.6880472358196,10.9838306013827
73.5914004265467,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6317473711036,73.5042383224836,76.6267115177864,73.6327639330866,73.8054728344659,62.6457680765325,62.3621720832622,62.9655172055641,62.4627231715527,62.446990195184,2.26179547271305,2.40898243106168,1.79984858428773,2.43397958122335,2.17236178069662,62.6597894292651,11.0769678499824
73.604766763209,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6331238187535,73.5013304892772,76.0739962476773,73.6341601238635,73.6368656347026,62.6407890788243,62.3523430702354,62.8777568096484,62.4573502021425,62.4011744067639,2.26048776894691,2.40748695887544,1.86326425479027,2.43250545776658,2.19610285399493,62.6318765036818,11.1598472943741
73.5949440066254,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.63436903517,73.5010474711312,75.5657046790278,73.6354128189643,73.5194061397062,62.6363027276509,62.3438703747674,62.7917773891778,62.4525141794863,62.366425572242,2.25930973109265,2.40571979669995,1.92486466257486,2.43118103914737,2.21238918359311,62.6041543717012,11.2334644131079
73.6205257754154,-103989.04,-112329.76,-102901.12,-113780.32,-103263.76,73.6352545514271,73.5021410624062,75.1090576260195,73.63629248955,73.4394987536823,62.6322542556799,62.3365122560003,62.7097831898718,62.4481548845789,62.340385630797,2.2582966067341,2.40389881137823,1.98302581083704,2.43004261253687,2.22312659571016,62.5765614469098,11.2983904371964
73.5876736370385,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,73.635824149638,73.5040305805379,74.708459846119,73.6368964616541,73.3863591345728,62.6177571001894,62.3014736754905,62.6224257706148,62.4156771205674,62.3072673339215,2.2635961362785,2.42147313255845,2.03998206177806,2.45132946600335,2.23396889572238,62.5487519565858,11.4103496923407
88.8753588596671,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,73.8082444914225,73.5071706757245,74.3673208139101,73.8160394374306,73.3518502612568,62.6488000227149,62.3007518249024,62.5588225132545,62.4496373293398,62.2980261741752,2.23491895786798,2.42063864671085,2.08792787061655,2.42001869665623,2.23907548017098,62.5195634428224,11.4025796520226
88.8689920733246,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,76.243010461843,73.6399107065894,74.0845088106229,76.3150395369003,73.3321084092267,63.055557736013,62.3760756158712,62.5559900853869,62.8899703451784,62.3496953682279,1.89122604045729,2.40829969038543,2.13863491916756,2.04892095694029,2.25363464141364,62.4923636546059,10.7407162483643
88.8953883271218,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,80.1988972925177,74.4192459270959,73.8574059904908,80.3225467266896,73.3571304228828,63.5066435045403,62.5778632057125,62.5760673451732,63.3749294524915,62.423930251867,1.49413340578088,2.29083808874308,2.18549353824248,1.62305444890891,2.26377877367703,62.4847019443059,9.85729825535238
88.8763221850569,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,83.5433264200355,76.058767501654,73.6908832858094,83.6795503550548,73.5398162773268,63.7651592500113,62.8766659315926,62.5930428703081,63.6522714720678,62.5139990870254,1.26100936391059,2.05784262982304,2.22162977561188,1.37347194174539,2.24476300017733,62.5081204364391,9.15871671126823
88.8876415345944,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,85.7778506720297,78.190804099124,73.6106699252169,85.9044251240886,74.0163716022916,63.8998207198965,63.1728067466615,62.6157076644572,63.7964600594236,62.6475522095485,1.13997713948452,1.80627882166202,2.24241722048105,1.24420793749384,2.17703752874342,62.5500058778343,8.60991864786485
88.9065393583368,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,87.1241843388493,80.3548471171308,73.6706274951587,87.2291038910341,74.8264835348526,63.971608112913,63.4070388350333,62.6578107440208,63.8729114313053,62.823312205632,1.07722154800425,1.600601689021,2.23878170945861,1.17771360476331,2.06198393713297,62.5947249855073,8.15630248838014
88.8682462038737,-104375.8,-113525.2,-103182.4,-115116.4,-103580.2,87.89436270099,82.269507633263,73.9303138935374,87.9739412055064,75.8927244348524,64.0115288329891,63.5754046319968,62.7312562481339,63.9150718446573,63.0144805167427,1.04428369515251,1.45108275907605,2.20155065655783,1.14331663731691,1.92187278272493,62.6352453738294,7.76210653082823
