85.6580593167502,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.8218749721408,85.8213070456046,85.4124112556387,79.2700367700217,82.3702361617794,63.1695631584947,62.4689904747781,62.4129320633849,62.3791284531959,62.7082236722508,1.77798490248263,2.44181339379281,2.37140290752001,2.27428519694483,1.98529955447806,60.7192813549702,10.8507859552183,86.8172275773292,87.3341722535615,73.8087547405905,81.0350318339273,82.4841952959735,63.8070510560668,60.3180585633458,53.8524215323,61.2353516138018,62.7047569141042,2.0157112830566,2.29920332312846,2.76102030340498,1.55722768551776,1.7064593441701,61.5553170379063,11.2056602386475,83.6872371844693,87.3025274012525,78.4044761347839,82.0800577035467,82.3918331902373,63.5259740140825,63.0098925359429,63.0855517854455,61.8269588604693,63.4535138796741,2.20736958043498,2.18494038367039,2.54016652251019,2.19174414390904,1.98527289736359,60.8577401983193,10.4721521551789,84.0061425834557,87.3057516010055,77.9362317695014,81.9735831301224,82.401243690106,63.5546121167503,62.735629589643,62.1448156432551,61.7666817601076,63.377225262497,2.18784208733662,2.19658229425911,2.56266865647027,2.12709515176253,1.95686541482729,60.9288142248913,10.5468871091749,85.8737085678363,85.8494092959675,85.3579938131623,79.2268929675762,82.3592732770176,63.1914756832019,62.5086021156011,62.3125943455161,62.3713569138158,62.6872343750353,1.78391625577651,2.46989153343588,2.38202909915804,2.2662971820393,1.98863615727987,60.7176212463192,10.6888251035003
85.6401553573205,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.7694548328755,85.7677121315219,85.5243341657716,80.2143086840965,83.0635082240993,63.1737927103139,62.475025998724,62.4429030336185,62.5322736763662,62.8046600061741,1.78244249681787,2.44806455784601,2.36298310601633,2.17252950416143,1.92681164376684,60.9253459224055,10.6928313086085,86.8242490277561,87.3785414290319,73.849897011678,81.4017892915186,83.0530785201929,63.8097805839104,60.3360619004851,53.8740610577546,61.3112363152008,62.8709820811557,2.01378744921187,2.29188334789664,2.75502222815088,1.53328420672728,1.6598583565342,61.674793495992,11.0316184440962,83.7317217178832,87.4875038039319,78.4068548966393,82.6039076095114,83.4491837365504,63.5356439327887,63.0277276101886,63.192833851556,62.1277324454567,63.624345677828,2.2084249758802,2.17552068314692,2.52450485046087,2.14070753871015,1.94929374772274,61.0365405791682,10.2881777291129,84.0468101149214,87.4764019520792,77.9425600298619,82.4814273543953,83.4088257557875,63.5635748997022,62.7534818076939,62.2433718459699,62.0445420865393,63.5475877047279,2.18859393798262,2.18737652849193,2.54799157951704,2.07881898452113,1.91980403774846,61.101570267936,10.3639246893512,85.8098184713594,85.7765466656119,85.478567420422,80.2052745633996,83.042252098682,63.1948251328896,62.5147901833622,62.3258520647017,62.4859663345781,62.7866616370908,1.78837245954279,2.47888510487565,2.38000579604613,2.16429386919399,1.9296333803552,60.9245874406781,10.5192838670877
85.6283289959813,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.7247911653963,85.7235724676349,85.5704814263185,81.0439942352166,83.6107838089684,63.176593950402,62.479210494847,62.4614011640888,62.6531387841414,62.8757260110646,1.78619461356356,2.45315399258922,2.36015588716878,2.08879586107907,1.88255972161069,61.1160668838617,10.5708600760113,86.8253375569142,87.4075458935743,73.8765301970999,81.7243622667199,83.5220667635474,63.8105002487124,60.3472809396508,53.892824826494,61.3824426762338,63.0152121811166,2.01314165756838,2.28720605703528,2.75152699876109,1.51149684662196,1.61955154727777,61.7814542178366,10.8907129776976,83.7591804371755,87.632266464212,78.4070830592802,83.048066600717,84.3354311207813,63.5414245490101,63.0416604620702,63.2643089697893,62.3876664964452,63.6980184299394,2.20923148606071,2.16815904818544,2.51417148447747,2.09743217506394,1.92139197808827,61.199119104333,10.1600505043653,84.07158205408,87.6093703545616,77.9454785216311,82.9131983085534,84.2525598488897,63.5688398706567,62.7671381572804,62.3094763617949,62.2852472352914,63.6284493348687,2.18925247745571,2.18028839335596,2.53835493090494,2.03773296955736,1.89063835557319,61.2584514946621,10.2344955276196,85.7558074219035,85.7172020917673,85.5384086565135,81.0450831116528,83.5883032864489,63.1968736647023,62.518631810552,62.3366522052062,62.6224732749847,62.8568916187904,1.79215075553978,2.48580333868682,2.38128162344991,2.08079651733506,1.88449116378562,61.1167096898239,10.3902476822734
85.6184292890271,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.6898833140338,85.6898839430817,85.5788459242442,81.7596250509904,84.0335441410275,63.1786340646262,62.4823540693379,62.4726441647082,62.7484647959254,62.9279470614853,1.78912631479355,2.45704733286787,2.36044990845143,2.02064167744179,1.84950866296222,61.2904197635131,10.4767738965168,86.8236179986102,87.4265666427074,73.8959410494162,82.008937093555,83.908980429305,63.8103155115489,60.3543032830969,53.9097738370191,61.4493217112913,63.1396998182914,2.01304582431297,2.28420443626219,2.74924639940732,1.49190545998012,1.58492061810871,61.8766020853448,10.7756321976315,83.7760609495245,87.7465062221545,78.4065345671759,83.4247750008852,85.062295767155,63.5448696251284,63.0526717539884,63.3116834490218,62.6123981365004,63.7078296005992,2.20981674095698,2.16234296005122,2.50737450851305,2.06092567507895,1.90014470222457,61.3465321201544,10.0731996832748,84.0865674606274,87.7139085312901,77.9469636276843,83.2805194933389,84.9447879023343,63.5719151159105,62.7777430271192,62.353750880638,62.4938957435605,63.6499445491575,2.18976833830871,2.17475906291875,2.53201811510212,2.00294990009212,1.86802745913514,61.4005393701847,10.1447684400872,85.7123578031894,85.671216600377,85.5556251430972,81.7563441395186,84.0053413254328,63.1978641225899,62.5209582650818,62.3473628135722,62.7318084561933,62.9060837509202,1.79507905436075,2.49085940642933,2.38424349932152,2.01365520667894,1.85089707872791,61.2919256467894,10.2944594338495
85.6136722682172,-168552.8353,-238637.0674,-228254.2182,-160765.6984,-163361.4107,85.6638255950872,85.6651430095916,85.5676484592636,82.3655316091011,84.3522975878773,63.1802081145463,62.4848100717691,62.4793622704195,62.8234196255088,62.9659960901149,1.79132510352701,2.45993012834137,2.36228152154101,1.96574161381137,1.82523306517901,61.4480559911976,10.4045114323998,86.8203958017256,87.4388029460911,73.9115310776395,82.2608310505103,84.2287435438417,63.8096786532235,60.3585763400715,53.9254267039351,61.5121856810826,63.2468318466403,2.01320696646509,2.28232140235527,2.747580983248,1.47445559264841,1.55528484886068,61.9614175656052,10.6810755804717,83.7859688566256,87.8369910428262,78.4058372222374,83.7443153357464,85.647421607091,63.5468180308731,63.0613855304841,63.3429357869641,62.8067960732085,63.6805261470275,2.21022091220567,2.15773948532086,2.50291560746187,2.03018162438475,1.88417684968163,61.4798643645626,10.0161515731048,84.0951375805391,87.7964208435852,77.9479257546881,83.5931675402285,85.502876724517,63.5736001167989,62.7860043519289,62.3834138349378,62.6748920761309,63.6363383264455,2.19014774804658,2.17043276580152,2.52784383390666,1.97356035414627,1.85066702326667,61.5289283859928,10.0838986998527,85.6793127518153,85.636591838598,85.5510635702734,82.3566620622295,84.3292372162477,63.1982226919068,62.5222951065676,62.3583597965865,62.8175022447918,62.9417092615022,1.79722354565984,2.49438314286915,2.38778998720719,1.96009872171424,1.82625103411957,61.4506385611777,10.224849454188
85.6104381701738,-175912.2577,-264060.5266,-251001.5238,-166118.0056,-169382.7563,85.6418632406521,85.6441551305965,85.5498232072468,82.8991926295921,84.6040316358462,63.0757575264716,62.198081733622,62.1951040155523,62.7630351553566,62.8690691005523,1.8627047490762,2.69114998300896,2.56806638328757,1.97126334804992,1.86215075493897,61.596237742755,10.9553352183616,86.8175512351831,87.4468967463637,73.9248502972294,82.4845204619747,84.4935653742919,63.8090235363499,60.3613000724536,53.9400411544199,61.5713145390253,63.3388981868612,2.01345810805476,2.28109599722928,2.74625933589262,1.45903239839234,1.52998099659026,62.0369422114338,10.6032511519928,83.792020178123,87.9092979953577,78.4052363275616,84.0153332580735,86.1110982931404,63.5479732987169,63.0683930300482,63.3633906791856,62.9750547080085,63.635306914283,2.21049636672885,2.15404262758018,2.50000797845125,2.00428195201743,1.87228372798536,61.6001982137466,9.98028836451689,84.100282526499,87.8621853092809,77.9487431389962,83.8593633015436,85.9462926815847,63.5745709299357,62.7925753912132,62.4032736619455,62.8320318029913,63.6051067118488,2.19042072539737,2.16698771700695,2.52509779584331,1.9487280989313,1.83740752217377,61.6446967589035,10.0437601875445,85.6552314629392,85.6117884260464,85.5368466628226,82.8564484217805,84.5707611855983,63.1983158229686,62.5230750975586,62.369618548531,62.8832482713477,62.9977778045531,1.79875481094618,2.49666469941901,2.39124882036697,1.91773829199186,1.80845728917657,61.5927673724298,10.1758283165407
85.6196760021475,-175912.2577,-264060.5266,-251001.5238,-166118.0056,-169382.7563,85.6252937590725,85.6286939930896,85.5282365124618,83.3337659894902,84.7808335182755,63.0768788385105,62.199950192403,62.1984637514824,62.8140794171649,62.8912404491408,1.86416616999665,2.69314055250567,2.57081240618111,1.93441888401242,1.84899631372032,61.7102263619198,10.9115343264162,87.1313349685745,87.4685286845568,73.6295072041927,82.7006165928846,84.7819893360689,63.7783299582983,60.1468749739136,53.8731927530804,61.5934132062529,63.3340150451446,2.10643475796036,2.32129762632047,2.79652930108392,1.45597917214766,1.52845091626382,62.104146717763,10.5389783738854,83.7617750669573,88.0237289044331,77.5083979055395,84.2497822886473,86.549866944856,63.5215361562375,63.003199120227,62.8270315930281,63.0969254392711,63.4154392520162,2.226135945779,2.17954340182538,2.64418831988983,1.98781087876444,1.86660690345594,61.7086075624784,9.9592314985292,84.105089489674,87.967161207599,77.1131892845932,84.0919424098316,86.3697431606184,63.5477001119129,62.712176760033,61.9147516211066,62.9437370558034,63.4071431820862,2.21393994826171,2.19398631756842,2.65970988874209,1.93362413014722,1.83215319706083,61.7489078689645,10.0183001809821,85.6365143903439,85.6398951257699,84.6865838132263,83.3458858370258,84.8687723813738,63.110621049355,62.2339194440069,61.7889520535138,62.8027175660564,62.8068195570712,1.90227531655075,2.71159351711638,2.69718045416816,1.94889268132938,1.85591108818519,61.7322007426778,10.8025219951906
85.6182633021005,-175912.2577,-264060.5266,-251001.5238,-166118.0056,-169382.7563,85.6189435141783,85.6239327988287,85.5076000759813,83.6838424328802,84.9036059481129,63.0782483517654,62.2021535257749,62.2005585121084,62.8535775240762,62.9067358733957,1.86480461135254,2.69394136492808,2.573319701814,1.90557678326719,1.83997890409817,61.8010327726001,10.87762136546,87.0902687751509,87.4908610581812,73.6601156649617,82.8828455917312,85.025085670926,63.7723481789571,60.0227302081552,53.8549377345642,61.6137142230136,63.3509984337089,2.10598620592662,2.34373528678988,2.78926701921967,1.45192355928321,1.52136870762441,62.1328526557918,10.7565540684475,83.7483849594053,88.1149452208256,77.2723390251488,84.4210156298971,86.8303095342013,63.506779598165,62.9746324258554,62.6782872357833,63.1960192164714,63.3317632946272,2.23557352775633,2.19025329266717,2.68323069376498,1.96735514490071,1.86119467589832,61.7888624450724,10.0351897471634,84.088879548161,88.0513591442219,76.90430034537,84.2642960658853,86.6463806513234,63.5338375899112,62.6738719006309,61.7793024339447,63.0348028733134,63.3337231056597,2.22237026148882,2.20589111592841,2.69403441915446,1.91483935576715,1.82657082010454,61.8239105831264,10.1086874093985,85.6014581836918,85.5848159745382,85.3780992694417,83.6532262578881,84.8371563976744,63.0772030535266,62.2063736742719,61.9894547454349,62.8206691321687,62.8648345825436,1.87450164673348,2.71684097941817,2.67936903623629,1.90681061691708,1.84277271258769,61.7950356529987,10.7298754990871
85.6173002619577,-175912.2577,-264060.5266,-251001.5238,-166118.0056,-169382.7563,85.6180190055377,85.6241561019828,85.4905870434877,83.9645531527979,84.9879742516611,63.0796195710394,62.2042696966103,62.2020261277181,62.8842538520789,62.9175575092731,1.86499455758249,2.69415909760435,2.57536176083337,1.88297465008802,1.83384742418274,61.8788641259769,10.851337490291,87.0751706382028,87.5095529757356,73.6330450049406,83.0409621693881,85.2307940284479,63.7680803603966,59.9510928261262,53.8289662918736,61.6315150198335,63.3723485370188,2.10824592086639,2.35618707336614,2.79225734326353,1.44822705757293,1.51332465693053,62.1712515437321,10.8795787442649,83.741980344562,88.1870983898838,77.1973889583253,84.5699941879749,87.0359775170713,63.4983346535198,62.9632418295109,62.6263391078803,63.2855605704778,63.2872285157646,2.24122961912954,2.19411947201653,2.6963082711122,1.95011468302196,1.85669159476195,61.8651212779253,10.1260249001761,84.0815891762426,88.1180653055896,76.8342285687051,84.414205669562,86.8520527478464,63.5258182402019,62.6563429387277,61.7300009931308,63.117034795615,63.2959011412147,2.22768030618276,2.21063205722735,2.70608423630576,1.89897884765159,1.82170696012612,61.8963119789516,10.2028022570188,85.6013740435958,85.5757313101805,85.485809914576,83.9650841409672,85.0305706176558,63.1034897542449,62.2257039367237,61.9624645718241,62.8547993757397,62.8876804163949,1.87385472937097,2.71273783552971,2.65652430654157,1.88157023955187,1.834707560502,61.889676714658,10.7557304505198
85.6166633429555,-175912.2577,-264060.5266,-251001.5238,-166118.0056,-169382.7563,85.6185615956578,85.6252241526287,85.4780292105655,84.1867590745989,85.0442456170973,63.0807569307681,62.2059672157553,62.203166484874,62.9079150717383,62.924965704362,1.86504377453593,2.69423151186958,2.57687746450629,1.86540533847544,1.82979631585407,61.9476410037428,10.8313544052413,87.0649272813565,87.5242678966997,73.6023593100565,83.1778961625395,85.4043597785032,63.7653953853628,59.9101083267241,53.8031662992177,61.6473744756612,63.3963059475058,2.10953225904677,2.36296743875841,2.79594363848979,1.44469905372745,1.50484359829947,62.2056174992135,10.9434393371102,83.7391911842761,88.244506995468,77.1723835734308,84.7022170306755,87.1937749867625,63.49353831669,62.9598558796754,62.6059144560706,63.3665263125971,63.2579639920099,2.244614012862,2.19486245834922,2.70111778546857,1.93608481445406,1.85307818904051,61.9339536487592,10.2069791750687,84.0780405300703,88.1711239788037,76.8086444339436,84.5469085173507,87.0114568006607,63.5212370237372,62.6491261846577,61.7090286638518,63.191367052132,63.2720592418275,2.23085093528371,2.21199017413112,2.71077930921029,1.88601898280225,1.8175976037472,61.9616326693776,10.2820149075582,85.6056651316754,85.5842900113437,85.4686471083258,84.1810742398685,85.0411674203728,63.1188577258354,62.2365843748765,61.9641180138334,62.8914614054291,62.8998699995737,1.87000906225314,2.71494125962203,2.61926800204715,1.86654306949946,1.83057962389218,61.9540400494408,10.6794341362222
85.6162218217152,-175912.2577,-264060.5266,-251001.5238,-166118.0056,-169382.7563,85.6188808525444,85.6256790657242,85.4694364920991,84.360514740455,85.0805507410169,63.0815988000805,62.2071951554234,62.2041036280403,62.9260334789607,62.9299298327233,1.86508702265471,2.69432044642912,2.57793299574776,1.8518605006238,1.82720733027008,62.0087321366738,10.8164082957255,87.0584505181764,87.5354353713098,73.573269253475,83.2966760812994,85.5503215511772,63.7636867490225,59.8868812112689,53.7782849159578,61.6615799391061,63.4207340474963,2.11035843814288,2.36656852783517,2.7994037753156,1.44136339614478,1.49649999610864,62.2369012231491,10.9683460338855,83.7381958347882,88.2903677305626,77.1638943429335,84.8187347328614,87.316836151885,63.4908361024672,62.9600197412384,62.5970114896499,63.4388991278076,63.2363406721157,2.24663753610245,2.19427699694458,2.70303477518705,1.92452164490346,1.85021980768029,61.995764906179,10.2740811544199,84.0764866956667,88.2134499209155,76.7980562466326,84.6636567100457,87.1368512404811,63.5186360422056,62.6469068092384,61.6984977041283,63.2578133691127,63.255127963949,2.23275246469538,2.2118312678861,2.71285352559153,1.87529408994182,1.81418034957334,62.0203335673317,10.3448177352392,85.6115284558812,85.5819107200117,85.4417540177713,84.3639171397414,85.1072026856651,63.1148671580968,62.2399594111014,62.0325802935902,62.9126481346654,62.894783874568,1.87017231261446,2.71006242752056,2.60932719590389,1.85288741746812,1.82641067576167,62.0163485121321,10.6920974336822
