71.5556484147873,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.5238803320543,71.5296790013253,71.6094360332435,73.9074120298638,72.8798653910094,61.3601640727411,60.1345373929962,59.8916815468865,61.4657182726821,60.999880536696,2.92559877075058,3.86741398245024,3.57970119496821,2.26192700572522,2.41356542290922,60.9581388549832,15.0482063768035,71.347800159058,71.489277592702,72.01099881877,74.0999169386745,71.6558066687922,60.6994259759879,60.0991086589044,59.9149558141194,61.5281285754452,60.0048448069688,2.84810212515658,3.6954219660118,3.59428430890814,2.17968298118586,2.41787997341768,60.9305950317973,14.9734525404381,73.0763733442704,81.9104252766629,82.6694875443977,84.3739128180767,80.7286536536491,60.2744768650282,62.7204512979427,60.292930741106,63.8696948115207,62.0669250863025,2.73379959759536,2.36481365188376,2.62573302313507,1.9155306994076,2.08525716045095,61.3431892068986,15.6540294856828,71.347800174408,71.4892776852432,72.0109989134188,74.099917029909,71.6558067493603,60.6994259722143,60.0991086821822,59.9149558174759,61.5281285962386,60.0048448252803,2.84810212414156,3.69542195419583,3.59428430030727,2.17968297884016,2.41787997046394,60.9305950354612,14.9734525464817,71.337346936351,71.383493091229,71.5353762179605,73.9274062993134,72.8591752651717,61.2929110238344,60.2569906962241,60.1213845397418,61.4140317422188,60.9793144976826,2.85360591006735,3.81830927357558,3.55203571603107,2.27300132608788,2.41291065444187,60.9415196420619,15.0737137684767
71.6897907015882,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.5758221819129,71.5837798686821,71.5185721783138,73.5829052548551,72.4627034231625,61.3626317614129,60.1358894819148,59.8318350817496,61.3515130958706,60.8288212707953,2.91142675013872,3.8495939862416,3.58920196377895,2.30081766168051,2.46462189435382,60.8834191754277,15.1156622561936,71.3195822335368,71.4073738913077,71.803524470953,73.7612039139349,71.3730499403148,60.6870490197458,60.0755708255089,59.7961381233013,61.4155423524783,59.9064355258987,2.85748339006969,3.70703301860618,3.62374173112896,2.20599751318836,2.44684204780676,60.8588808243469,15.026002547903,72.9926640267728,81.7004752615291,82.7047047189576,84.2800941409826,80.404006403626,60.2309809466912,62.7023235416144,60.2193541829073,63.8240232033268,61.9352165608079,2.75264810270157,2.37463578205818,2.6337309858783,1.92113795533874,2.09899626101592,61.3064501970715,15.7493322829465,71.3195822480845,71.4073739808078,71.8035245657404,73.7612040053982,71.3730500188404,60.6870490157802,60.0755708483489,59.7961381269813,61.4155423734205,59.9064355435393,2.85748338915814,3.70703300702078,3.62374172252067,2.20599751071146,2.44684204478219,60.8588808282386,15.0260025541925,71.3992166288387,71.4457402675198,71.4984657743292,73.5979229679362,72.4150745926309,61.3020940166142,60.2695300800724,60.0749972968266,61.2972354794368,60.7820534211361,2.83765413602672,3.78896436095394,3.54905720665979,2.31250713135462,2.46633578782418,60.8707341143033,15.1500322382899
71.7003210638389,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.6461459677241,71.6555971299242,71.4961153129081,73.2353256971082,72.1194336586202,61.3732853996079,60.1469214808882,59.8004091540893,61.233330856624,60.6829158901666,2.89451566069071,3.82926162244779,3.58644951981188,2.34479380139416,2.5071548219116,60.8173620472891,15.1621754262561,71.3851695511902,71.3935910461162,71.6630157723616,73.4426543831997,71.1293184739977,60.697581232106,60.0720611330009,59.7045798384937,61.307208697819,59.8265344403026,2.85705270202973,3.70889844246044,3.64278737470634,2.23159410453627,2.47208150639724,60.7995689170351,15.0557718735764,72.9612740821227,81.52382766609,82.7299301083985,84.1863859675848,80.0823774544283,60.2154372794564,62.6886857075104,60.1641916996671,63.7789847009515,61.8081120193631,2.75908461858188,2.38223639367072,2.63981498292133,1.92681012937062,2.11248554838446,61.2737592732234,15.8162087709993,71.3851695648718,71.3935911340531,71.6630158684295,73.4426544764621,71.1293185517159,60.6975812279207,60.0720611557149,59.7045798424835,61.3072087192756,59.8265344575039,2.85705270117931,3.70889843094417,3.6427873659999,2.23159410189055,2.47208150327572,60.7995689211514,15.0557718801775,71.5236680713143,71.5684043098122,71.5029312341104,73.2391445760623,72.0637247986245,61.326324520119,60.2906171572218,60.0284979802714,61.172511507477,60.6012095893969,2.82549672649924,3.75884984630691,3.53573297341061,2.35734432014994,2.51258430370357,60.8051645377363,15.2105308567292
71.6990907218777,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.699365054198,71.7076626325519,71.5156511076763,72.8949706659011,71.8638186962411,61.3808050949318,60.1538554313105,59.7865006285765,61.1166700097958,60.5680058068153,2.88169627466301,3.81430373732719,3.57622317250515,2.38932626428963,2.53838488205639,60.760232286503,15.1999343308414,71.4470510667369,71.3873822696783,71.5836501590319,73.1494353329159,70.9269468470473,60.7098673567378,60.0704578385797,59.6408763348952,61.205022910564,59.766622447139,2.85389305458088,3.70974313128084,3.65256822486139,2.25616989603181,2.49298708175652,60.7532063080399,15.0567568244666,72.9388657470164,81.3651983814419,82.7444890053942,84.0945480296724,79.7697664162478,60.2043049138139,62.6751416659773,60.1291849847129,63.7357812131915,61.6885081761914,2.76370927295163,2.38959489413825,2.64378385482696,1.9325211596722,2.12545338186072,61.24623382193,15.854706578559,71.4470510796893,71.387382356309,71.583650255934,73.149435427945,70.9269469238236,60.7098673523483,60.0704578611944,59.6408763391349,61.2050229325369,59.7666224638255,2.85389305379787,3.70974311981887,3.65256821610279,2.25616989322178,2.49298707856547,60.7532063123206,15.0567568313946,71.5774451468716,71.6392532388888,71.5530450848976,72.9045275661383,71.8125552575969,61.3404255540095,60.298653496177,59.9900267013342,61.0503905006009,60.4607753757091,2.82159898918072,3.73667341472242,3.5168163434795,2.40370560130262,2.54825959317741,60.7486368054948,15.2332112399552
71.6968619004437,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.728808732164,71.7349996325267,71.5508832914005,72.5818926799936,71.6854881290893,61.382733118575,60.1542871220188,59.7803469776878,61.0064571625632,60.4819827325697,2.87403232926783,3.80544201818889,3.56364898074263,2.43120036943364,2.55929904563297,60.7099270417719,15.233622743266,71.4935773329359,71.3825585186231,71.54259594524,72.8791437398398,70.7635642457914,60.7201002916758,60.069076293742,59.5989895132105,61.1072369052922,59.7216111692764,2.85035062196067,3.71042604221521,3.65689949897896,2.27998500737538,2.50993806780623,60.716164930532,15.0476749657256,72.9205622324398,81.2224255746375,82.7529126375325,84.0046229017503,79.4680604844869,60.1950524149443,62.662444537219,60.1062664690931,63.694519124808,61.5752116074906,2.76761803127074,2.39642618762838,2.64646471076117,1.93809323396029,2.13789145978034,61.2220364403797,15.8772641899526,71.4935773453298,71.3825586040863,71.5425960426061,72.8791438364691,70.7635643213935,60.7201002871156,60.0690763162665,59.5989895176164,61.1072369277638,59.7216111853757,2.8503506212421,3.71042603080259,3.65689949020292,2.27998500440591,2.50993806457485,60.7161649349257,15.0476749729309,71.6182958969154,71.6794840571976,71.6037911471261,72.5963024694425,71.6527701208247,61.3490720851536,60.2975530682184,59.9534013481183,60.9322272083892,60.3629226851026,2.82589209357227,3.72349754953402,3.49881949952069,2.44757143668104,2.57227581525606,60.6976603768133,15.2608922573435
71.6948367460837,-124440.79,-184431.82,-175544.26,-117775.12,-119997.01,71.7416486586783,71.746142349858,71.5857834003158,72.3082407612216,71.5712939337233,61.3810466688942,60.150894928045,59.7767932671908,60.9073621696791,60.4219450723622,2.87000271063628,3.80067180844702,3.55204460875071,2.46842406752835,2.57173051319838,60.6641530180149,15.2628737085607,71.5253881143603,71.3783554114346,71.5233988869413,72.6295055996916,70.6341733074791,60.7276153043067,60.067780415528,59.5726957989246,61.0127858661385,59.6874657968619,2.84732076194744,3.71103914575538,3.65837815579449,2.30313981090517,2.52347897770046,60.6853557386504,15.0347314598102,72.9053262974406,81.094278054773,82.7579937062127,83.9170241041587,79.1787656577685,60.1872144015311,62.6508938639671,60.0903690014062,63.6554353798482,61.4676950579858,2.77098385402863,2.40262107677758,2.64838101775761,1.94350659016159,2.14977578595317,61.2002927455411,15.891240893682,71.5253881263495,71.3783554958485,71.5233989845496,72.6295056977597,70.6341733817162,60.7276152996116,60.0677804379706,59.5726958034223,61.0127858890984,59.6874658123289,2.84732076128421,3.71103913438759,3.65837814701944,2.3031398077806,2.52347897445366,60.6853557431243,15.0347314672518,71.6434865658974,71.6987277403535,71.6414811589374,72.3288344328919,71.5394413963224,61.353700386854,60.2887715997729,59.9166657440976,60.8238770672603,60.3040586949512,2.83332995373002,3.71789523107727,3.4846458960885,2.4857709454531,2.5870028361339,60.6514278370784,15.2819990243622
72.7296712555814,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.8741005770327,71.8966675561826,71.6278487225931,72.0648546477709,71.5036814337958,60.630904949624,58.4091370486192,57.5991853418203,59.4355463331455,58.7025874166242,3.08995025298201,4.54961300521883,4.09297903379037,2.51659869602787,2.55985196041338,60.5112188360169,16.8089929484325,71.5455953660017,71.3746489851567,71.5157863181563,72.398808590295,70.5330229983263,60.7326837941143,60.0665846972227,59.5568730424302,60.9212970528975,59.6613411071495,2.84505066533525,3.71159018717943,3.6585247307428,2.32560660026546,2.53417504813129,60.6587765078662,15.0192734929664,72.8926323742359,80.9795698197261,82.7612238771234,83.8320616852926,78.9029965926116,60.1805791516014,62.6405083249714,60.0787195510971,63.6186810532477,61.3657237215428,2.77387454491502,2.40818528394278,2.64982197542476,1.9487528974582,2.16108284423247,61.1805177770436,15.9003809460029,71.5455953966861,71.3746492039483,71.5157865743174,72.3988088507344,70.5330231889869,60.7326837815378,60.0665847558544,59.5568730543174,60.9212971143416,59.6613411459738,2.84505066371392,3.71159015748902,3.65852470776544,2.32560659168106,2.53417503963258,60.658776519751,15.0192735130373,71.658747630198,71.7137033551367,71.6652703546021,72.1016819705176,71.4742488557018,61.3544150652616,60.2763504541895,59.8821298940542,60.7297898920964,60.2762834731179,2.83960895242319,3.71678081532396,3.47529983236474,2.51726468324979,2.5950250139007,60.6086791826658,15.295438267102
71.8190896538573,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,72.1119440346976,72.1421876614505,71.7223374053983,71.8714128586805,71.4762561324372,60.7129234551383,58.5132619926134,57.663159210481,59.3899470907238,58.7276789307618,3.04771054063495,4.50241242021035,4.08409540682571,2.54640772383605,2.57039708015308,60.1852090553396,16.7510231716601,71.7095774036668,71.8544682758435,70.8946198302131,71.991209105231,71.0380918309896,60.5211755704538,59.2628416998529,59.0795189418461,60.1505580835975,59.3037255367571,3.12275024404522,3.82822527687989,3.73680630417513,2.32700675909837,2.56973455908053,60.6351860056244,15.0015299542331,72.6173334885662,81.3497235200593,82.4781611629744,83.7055430410983,78.6148845563524,59.9373712364305,62.5059453854673,59.8893640798568,63.5763551337189,60.4983228917263,2.91834663465526,2.45930647268285,2.69822514859747,1.97422935862374,2.19724038273459,61.1624140663848,15.9065908941523,71.7095774247282,71.8544684961486,70.8946200989697,71.9912093770222,71.0380920067832,60.5211755569086,59.262841775098,59.0795189606358,60.1505581630814,59.3037255644736,3.12275023930273,3.8282252451188,3.7368062800784,2.32700675091338,2.56973455043807,60.635186017857,15.001529975232,71.9341938780441,72.4533747119423,71.0835689664187,71.6815527555127,72.021617637333,60.5243121996638,58.1179931536713,57.1594261639708,58.8997350404219,58.5414201397135,3.46259045431088,4.43540666215892,4.02453587570641,2.54238670985407,2.60306390998144,60.4174084563823,16.8589909495351
71.915054427068,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,72.115582463854,72.1189586728025,71.8491910585515,71.7266047043383,71.4817182567339,60.7143394530452,58.5057498147255,57.7094110152803,59.3331606214867,58.7320861261764,3.04711645390789,4.50761057479022,4.06081458932808,2.56449301936151,2.57018440059572,59.8768555661196,16.7502190379834,71.5203676170281,71.6927729921334,70.4245361210283,71.807944854581,71.3043949396378,60.4272778920057,58.6547121464783,58.6346893450893,59.6490028594247,59.1598658561673,3.1984380313053,3.9612907292703,3.78923601906372,2.32596429839998,2.57542540478342,60.464598822554,15.5341673176136,72.1432729549245,81.5462073606157,82.3196894415208,83.5777760166384,78.3807455215763,59.6218378935469,62.4412994155404,59.7245830342526,63.5371467621468,60.0615512231182,3.08208325667175,2.48365505030073,2.73380623459019,1.986086883429,2.21814399855679,61.1280400650408,16.0611942464376,71.5203676314509,71.6927732202806,70.4245363964496,71.8079451271005,71.3043951034842,60.4272778733565,58.6547122341533,58.6346893703248,59.6490029494511,59.159865877045,3.19843802861121,3.96129069505701,3.78923599462622,2.32596429053043,2.57542539651089,60.4645988379154,15.5341673298164,71.8136098242781,71.8831555062366,71.558688069234,72.0756707964535,71.1231255797992,60.7228390521068,58.0503795934518,57.0917670146262,58.6513761009199,58.2398654952274,3.08165710849231,4.45001325191153,4.09101693316987,2.57019571595879,2.58390276564208,59.7597982376523,17.0132845714058
71.9242269213232,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,72.0329203756668,72.0280189790593,71.9260162967298,71.6357523331017,71.5212758815935,60.686577858772,58.4684683102572,57.7272078757939,59.2864694493258,58.7400881934936,3.06186025333786,4.52544820284349,4.04393265880974,2.57366368034824,2.56383885558637,59.6424324028021,16.7687436509257,71.4869358371622,71.5472202963955,69.9431744690504,71.6917935213473,71.4101153631563,60.4049757636185,58.2747881167917,58.195714358242,59.3111771424363,59.072642652084,3.21850559394967,4.04822593483289,3.84427054511986,2.32820865842184,2.57636493874552,60.2173496422254,15.9507888505422,71.8151535643194,81.7399028348353,82.2462751305486,83.4666928881363,78.1955914148957,59.3966577047325,62.4363322549889,59.5400450612563,63.5073690729444,59.8360735699338,3.20100044767736,2.48350816975656,2.76590687426621,1.99383450491509,2.23081153283449,61.0653002162096,16.2865804419174,71.4869358447603,71.5472205323517,69.9431747538619,71.6917937939312,71.4101155202372,60.4049757402764,58.2747882131297,58.1957143893626,59.3111772395763,59.0726426697571,3.21850559354443,4.04822589861035,3.8442705201562,2.32820865068122,2.57636493074611,60.217349661855,15.9507888583156,72.0205434610643,71.8083259494565,71.7173582711385,71.7813456487391,71.4011998773422,60.7963174993319,58.3564760603736,57.4727584924256,58.3468901491457,58.2745432836024,2.89614994548837,4.4270489375524,4.03522821930119,2.58469795942321,2.59341259540009,59.5199258220214,16.7747889631596
71.7782224117438,-145390.73,-256804.34,-240298.62,-133011.44,-137137.87,71.973943351259,71.9697754151413,71.9405489926483,71.5864808808239,71.5747521967781,60.6663787772086,58.4437268053003,57.7246467624368,59.258017484592,58.7570346716501,3.07236053756121,4.53665708112644,4.03907006110237,2.57800991208963,2.5565320464468,59.4555599169502,16.7826296383265,71.479509479285,71.4069707938469,69.5011950717711,71.6112187758481,71.4282975128635,60.3997022811183,58.0299247767236,57.7749745818402,59.088418995785,59.0127812612348,3.22333767573412,4.10822254549223,3.8933615760438,2.33174501797733,2.57772847126279,59.9611305939584,16.1790768346801,71.5784465627163,81.9106105334818,82.2099050895282,83.3781625925582,78.0710476436097,59.2323883237435,62.4461001463222,59.3669391491879,63.48917712031,59.7363770453642,3.28828938835069,2.47756514448639,2.79359971723154,2.00022277457978,2.23759645928009,60.9959623976628,16.4865982313595,71.4795094815825,71.4069710377628,69.5011953668932,71.6112190491005,71.4282976671217,60.3997022540109,58.0299248792762,57.7749746188089,59.0884190979795,59.0127812780382,3.22333767724243,4.10822250762504,3.89336155050509,2.33174501027871,2.57772846336423,59.9611306179893,16.1790768418213,71.9686384913791,71.8197829289838,71.8015103392662,71.516356600959,71.4866503383639,60.7600225200998,58.6364965688768,57.4576917703696,58.6922121223271,58.7902635890399,2.99804627708966,4.38948924586796,4.00434000575168,2.58142583697665,2.58997669028005,59.4933525145871,16.6029312016717
