80.6826677381559,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,81.9254990566351,81.9641460926333,81.0502416722241,84.1852255302786,82.9587996464127,62.4699777293944,61.4170948613376,61.2065762761087,62.5612890898416,62.3234294099605,2.29300158388327,3.21876149541774,3.17215790968195,1.95246265321334,2.0846310060625,61.8221487322373,12.7210146482588,82.3246978101825,86.2609865814646,71.1500808948698,82.7674751105889,85.1800481658713,62.5340100920346,58.209934657729,53.591068911987,60.5313024107793,63.083265170355,2.69176906423432,2.80426918503477,3.24129417871333,1.47435463389403,1.51091961944005,61.5510959947419,13.0864408655348,81.2225187980977,82.9801643916859,74.9105777197988,83.8897781085876,84.6288616040516,62.6570673608099,61.3585507204531,60.0043516340416,62.7725035977773,62.2815698051713,2.42323507189743,2.91244576524659,3.24499436653535,1.90375847255287,1.95895861105583,61.8724695484614,13.5700499141648,81.2225188060388,82.980164415324,74.9105776927048,83.8897781005015,84.6288616080228,62.6570673599233,61.3585506977675,60.0043515878344,62.7725035816297,62.2815698109475,2.4232350738322,2.91244576446719,3.24499436650869,1.90375846945905,1.95895860782775,61.8724695461459,13.5700499106804
80.4626107199178,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,81.5268381359956,81.4933386469003,81.2523264663446,83.8312480127779,82.4098701554487,62.4095250320997,61.3260714189705,61.2140605387516,62.5019766873164,62.2258449823468,2.33356753515464,3.27937625857795,3.14135167039028,1.97943603750836,2.13124648069771,61.8275534855089,12.8649779823289,81.7811621720055,86.0866301574481,70.9059687298688,82.7333444675483,85.085602957445,62.401720864769,58.149041746238,53.5356077488121,60.5330330320606,63.0615567650284,2.74809107941194,2.83110185003915,3.28282720521116,1.47555420775278,1.51830773485498,61.5778930233399,13.0864891208782,80.9300380549293,82.6583264907137,74.9135853081355,83.7700231224197,84.4456365553266,62.5784289069801,61.2524906313157,60.0431786842403,62.7318635867417,62.2528881858736,2.42869799922472,2.95967063246089,3.23916635494367,1.90953017338698,1.9652190868262,61.8645483365622,13.5489010130842,80.9300380610282,82.65832651528,74.9135852794181,83.7700231149912,84.4456365599124,62.5784289057138,61.2524906090773,60.043178637609,62.7318635709855,62.2528881916683,2.4286980015134,2.9596706315396,3.23916635525653,1.90953017027723,1.96521908362376,61.8645483345081,13.5489010097707
80.0379147242584,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,81.052725281387,80.9968604299972,81.3077579286553,83.434813889297,81.9932563898307,62.3347073176817,61.223951105837,61.1920190101209,62.4310692835954,62.137603507988,2.38334749465146,3.34478129967752,3.12925318817745,2.01011434427513,2.16649298174552,61.8151056896742,13.0339893085271,81.2768401251403,85.9254541340289,70.571914625815,82.6918524568832,84.9793713932436,62.2793052005635,58.0888746282153,53.467378440105,60.5342086313047,63.04836515136,2.79996350381019,2.85666647275115,3.34028768541561,1.4769002444052,1.52318664732537,61.5661706105085,13.208234659452,80.6806136877584,82.3336648036905,74.9228281142031,83.6357762881652,84.2319535047823,62.5045156978993,61.1540506480272,60.0102549396727,62.6836846719176,62.2019354513442,2.43899880183274,3.00379566982261,3.24323033519786,1.91532425132897,1.9730817826995,61.8469240776053,13.5842436969507,80.6806136919896,82.3336648291802,74.9228280833261,83.6357762814665,84.2319535100865,62.5045156963011,61.1540506262746,60.01025489324,62.6836846566634,62.201935457351,2.43899880439439,3.00379566877848,3.24323033588664,1.91532424821761,1.97308177950674,61.8469240756129,13.5842436942823
75.037927344204,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,80.3269469616261,80.2242487951056,81.1884168531279,83.0357791342275,81.6861946692005,62.2145490408906,61.0586484645432,61.1258249619436,62.3445818720916,62.0482124961614,2.46303893133695,3.45076888837163,3.13754277038495,2.04047778292042,2.19050675560474,61.7815425558514,13.2823351286187,80.6792671874303,85.7323013332128,70.2403482986044,82.6441441524004,84.8621420786978,62.138674683891,58.0151194501191,53.3998300416311,60.5352466103432,63.0433889561813,2.85624631480607,2.8876268154075,3.3973343271247,1.47796510683323,1.52575648522874,61.5395676257034,13.3472374127568,80.3928032144031,81.9500944400715,74.9313683953069,83.4890102690545,83.9919327447887,62.4139575874975,61.0359871917455,59.9410237310312,62.6286716307163,62.1341282527133,2.4552246124319,3.05665114351741,3.2525870623012,1.9213534149951,1.98225390239766,61.8227985631309,13.6573260605643,80.3928032164078,81.9500944665388,74.9313683624799,83.4890102631422,83.9919327508783,62.4139575855711,61.0359871706059,59.9410236852569,62.6286716160668,62.1341282590762,2.45522461523819,3.05665114233461,3.25258706331412,1.92135341189233,1.98225389920316,61.8227985611489,13.6573260583943
71.0738553667414,-186699.3,-276779.4,-263434.2,-176690.4,-180026.7,78.2837248309963,78.0177754555941,80.7684559577899,82.6625400590995,81.4471612634326,61.8349825126843,60.5352186075132,60.9264136258673,62.1914348652486,61.8901594995093,2.71215515176337,3.78297396212558,3.17241738982168,2.06241567886107,2.19957706890638,61.7250083051653,13.9295392514781,77.4546028092975,84.541365907034,69.8635879828256,82.5891807183424,84.7281827667666,61.4484817678519,57.5878408814992,53.3260271691301,60.5357932476131,63.0436946315045,3.07945438098052,3.07313247616393,3.46239733206356,1.47904177420426,1.52684491257103,61.5026986076677,13.500292424204,78.6222199629504,80.2429178544666,74.9398039501755,83.3248994830832,83.7157647500658,61.8330274222498,60.3198967273213,59.842037327646,62.5649049233557,62.0473296740016,2.57466465930498,3.37023898964157,3.26624630978245,1.92780719986358,1.99309123455764,61.7913472006879,13.7674488763108,78.6222199538142,80.2429178881007,74.9398039104556,83.3248994773264,83.7157647579877,61.8330274192409,60.3198967059437,59.8420372766602,62.5649049074785,62.0473296817979,2.57466466325481,3.3702389873168,3.26624631131728,1.92780719635212,1.9930912309094,61.7913471984293,13.7674488742204
72.2330826033345,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,75.4613740922726,75.1125004635949,79.7273162196993,82.3236767738425,81.18331060424,61.1509365345751,59.6467333239506,60.4833801375739,61.9357382464469,61.6061147384767,3.11787749179624,4.27777227415958,3.27208499526607,2.07106591864917,2.19758609821851,61.6005819976212,14.9363867780896,73.155345546529,82.6133393437813,68.2341009312916,82.4662112751898,84.4244478564085,60.4534626797215,56.9596029396404,53.07042520855,60.5267502130805,63.0414453843695,3.46474809429952,3.36100019828339,3.7489777174027,1.48671031415828,1.52787811366356,61.3682675082857,14.1076470757556,76.1448102435442,77.63698091445,74.999378580214,82.9984897125325,83.098729857243,60.8959588706514,59.2307446017881,59.426429904606,62.4351913445867,61.8008622390721,2.84408960232181,3.84730258854768,3.32179810795043,1.9369238926428,2.01901548325508,61.6782966279813,14.2528486401476,76.1448102207265,77.6369809524331,74.9993785285766,82.9984897084698,83.0987298673618,60.895958867274,59.2307445844531,59.4264298560924,62.4351913300202,61.8008622485411,2.84408960705912,3.84730258483588,3.32179811121096,1.93692388920645,2.01901547950638,61.6782966256149,14.2528486390393
72.0514112465135,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,73.4732925704355,73.2326043883613,78.0946828674032,81.9978662422229,80.7853113573745,60.5069742942767,58.886002670314,59.8483613538888,61.6387051503762,61.2463871306334,3.44108406169083,4.61147741944728,3.45098569361192,2.07399334604771,2.20189059425399,61.3479784881293,15.7794311150517,70.8196041656773,81.3091377596815,66.1128727289374,82.2340101285355,83.8404273938735,59.8427577952134,56.5766375781417,52.7437663139682,60.5063813112972,63.0609374946719,3.75626436275111,3.54748980036378,4.12253672114251,1.50011604260085,1.52249042340463,61.0462613614859,15.1183659914611,74.7698149513247,75.5876597070675,75.120991239738,82.4197188602528,81.9768446925859,60.2661467510507,58.6299527006413,58.6542568990877,62.2014405740949,61.3136615966801,3.08398575899732,4.11737013597552,3.42419649740917,1.95242200286322,2.06746090419464,61.4421995482539,15.1630213405804,74.7698149209969,75.5876597509944,75.1209911705779,82.419718858827,81.9768447068936,60.2661467478001,58.6299526848769,58.6542568537097,62.201440561081,61.3136616100949,3.08398576415877,4.11737013160024,3.4241965027707,1.95242199939063,2.0674609000106,61.442199545214,15.1630213402375
71.6845519810722,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,72.520827480687,72.4054334803243,76.2533956802412,81.6382783101593,80.1433199160273,60.1076803930958,58.4448751470389,59.131567340504,61.3473490404635,60.8403354071449,3.59443023143611,4.73899598348002,3.67763262513517,2.08096751382725,2.2288042274968,60.9740038832006,16.3208305813753,69.4540454174411,80.2414695036869,64.8856186091898,81.9489142735702,83.0722820964123,59.5022735226148,56.2702855487732,52.5474720271069,60.4834465296826,63.1073632987929,3.9072899742954,3.69875352245352,4.33806715879663,1.51177284449168,1.51039525412872,60.6937932397598,15.8702248214291,73.758883093601,73.8855649595174,75.2149472806522,81.6728575927498,80.5908808942322,59.7585457410296,58.1796645212851,57.8951292825789,61.8910747366202,60.6887709985967,3.29704875210138,4.32166042038693,3.5267708639636,1.97464337733495,2.12813743455708,61.1772488522385,15.9393114699629,73.7588830601432,73.8855650089164,75.2149472003712,81.6728575948953,80.5908809135181,59.7585457390379,58.1796645064451,57.8951292410161,61.8910747256799,60.6887710173943,3.29704875684427,4.3216604155456,3.52677087026911,1.97464337373745,2.1281374297559,61.177248848481,15.9393114694259
71.4452600691928,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,72.0258854772781,71.9709286566312,74.6434533452111,81.176207340449,79.2250247192818,59.8469824730908,58.1515829710434,58.4246709506205,61.0353044285885,60.341768491917,3.66356404542843,4.78742129864913,3.88239961374553,2.09646830732391,2.27834505652452,60.5820559757224,16.7081983216715,68.6694014791734,79.3158761176815,64.2496286612605,81.632699530903,82.1791333094968,59.3099105953589,56.0085772551253,52.4373780108333,60.456139733677,63.1369944652055,3.99022665133442,3.82912817974548,4.4490775785987,1.52414530337463,1.50313234641005,60.4181635047226,16.3210472930238,72.9571436845871,72.5150049022097,75.2761005666847,80.8084617746911,79.1097532396732,59.3419012870474,57.8222286988363,57.226732386739,61.5200212762939,59.9910291480333,3.47761889076403,4.48404443681219,3.61869157651186,2.0027892949253,2.19407945339006,60.8933214713208,16.4784267588305,72.9571436509852,72.5150049555062,75.2761004802734,80.8084617811504,79.1097532637271,59.3419012867967,57.8222286846232,57.2267323492062,61.5200212679566,59.9910291726873,3.47761889478119,4.48404443167979,3.61869158301936,2.0027892911743,2.1940794479753,60.8933214675971,16.4784267575972
71.28978962814,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,71.7012132593105,71.6711200570192,73.4190720506065,80.5577982075084,78.0933501537788,59.6476463702874,57.9195808042102,57.7938637817423,60.6803359983404,59.7262806383331,3.70165873468819,4.81102723501035,4.02988513309322,2.1242532970898,2.34237549112137,60.2298093517126,17.0091998910029,68.2477192248995,78.555175681744,63.9159396942963,81.2951148754758,81.2378070934018,59.2066629665863,55.7927886165251,52.3714375325504,60.4232909762182,63.1160809221558,4.03464389447403,3.93641471344359,4.50665571704968,1.53859891881696,1.50929735710508,60.2137799983977,16.6108396098692,72.3642497432194,71.4976225016365,75.3111356754593,79.8734429112785,77.6670670940574,59.0265792902502,57.5611922405518,56.6625573353926,61.1037791324532,59.2710406316134,3.6170893335811,4.60281991252293,3.69751375911927,2.03561958646885,2.25978539566665,60.5825771416748,16.847278022668,72.3642497107818,71.497622557249,75.3111355856668,79.8734429224811,77.6670671221943,59.0265792916692,57.561192226617,56.6625573015791,61.1037791270911,59.2710406619117,3.61708933687137,4.60281990727175,3.6975137654952,2.0356195825524,2.25978538975291,60.5825771387687,16.8472780208049
73.0298560811763,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,71.7320923700377,71.7380562168732,72.5885595865652,79.7560888960737,76.8529597883799,59.5998601098087,57.8683555205205,57.3348547635529,60.3218035943914,59.0704684194849,3.67765718639966,4.77004019891909,4.12803284413802,2.1726944922409,2.41937828531481,59.9165413439503,17.1678030070125,68.021033416657,77.9576165443527,63.7375053454331,80.9457215678396,80.3326026115322,59.151486705364,55.620372295604,52.3282758847543,60.3853153964958,63.0265271171097,4.05813812144106,4.02126226647966,4.53680066605514,1.55500247456058,1.53328510169916,60.0552162092246,16.8234905282773,71.9506707896954,70.7918734534174,75.3232027770834,78.9152234789688,76.3550348537302,58.8035592329361,57.3820035442728,56.2075913720135,60.6591882657016,58.5682120063348,3.71690165797778,4.68443665645621,3.76228306339191,2.07168532180766,2.32128103571992,60.2467640216446,17.1085930042433,71.9506707604094,70.7918735068207,75.32320269074,78.9152234941013,76.3550348833733,58.803559235529,57.3820035311441,56.2075913431026,60.6591882636606,58.5682120395607,3.71690166052088,4.68443665151384,3.76228306916407,2.07168531795704,2.32128102984731,60.2467640202171,17.1085930021186
70.9097972855165,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,71.9973983056291,72.0136944320116,72.1487709443223,78.8076104535907,75.6281839265816,59.6579060882333,57.9313210060086,57.0681447854332,59.9619778579889,58.4199701777871,3.6158855139922,4.6980028058634,4.1754098165921,2.24055968518976,2.50011849601277,59.6470560143391,17.2299763176502,68.7552151274301,78.3233290554303,63.6358623567259,80.5937123160932,79.516157047373,59.3021382306445,55.6483932370395,52.2964928983772,60.3433304054031,62.8692332594514,4.01492519878252,3.98453250020612,4.55338585058833,1.57267246609408,1.57453662696917,59.9207386036311,17.0026587753704,72.3408813511288,70.9759230263504,75.3167495647502,77.9723247074577,75.216225739151,58.9184824322784,57.5367551847306,55.8557846770089,60.2012391713094,57.9068741073118,3.70137124660495,4.61875708259271,3.81354158478436,2.10966808628124,2.37649939155066,59.8950702110921,17.3004751335864,72.3408813224826,70.9759230850495,75.3167494714305,77.9723247284002,75.2162257735036,58.9184824353435,57.5367551696443,55.8557846485734,60.2012391724446,57.9068741469566,3.70137124910996,4.61875707752583,3.81354159069504,2.10966808199114,2.3764993851437,59.8950702112971,17.3004751312071
70.9097971254166,-186727.13,-276875.54,-263520.22,-176710.64,-180049.47,71.6544037739263,71.6335158511619,71.9519570177831,77.7943569312233,74.560766933978,59.4809388774997,57.7072462111015,56.8009698200175,59.4594227078101,57.6330337533407,3.66520062599417,4.75066414614469,4.15601925354858,2.30296788202729,2.54154369150345,59.4218849330981,17.4163955992182,68.0189029219864,77.6340657850742,63.7928230993685,80.2970979267135,78.9042555457657,59.159532391521,55.4967545580152,52.3025788004974,60.3075244625672,62.6769274470513,4.04832065670333,4.07313779256751,4.52427028898946,1.58557085847701,1.6257646323153,59.8569865178322,17.010364491417,71.7935667511476,70.3665562963079,75.2533186827801,77.1541021992943,74.3348002513375,58.6873139020483,57.2949006009511,55.7158740297239,59.7737183786591,57.3591098733545,3.78078058343983,4.72503953336485,3.83845771463237,2.14678007415078,2.42047506975267,59.6205221033561,17.3224282306153,71.7935667209914,70.3665563543687,75.2533185912211,77.154102224404,74.3348002878433,58.6873139058209,57.2949005865856,55.7158740024548,59.7737183829237,57.359109915839,3.78078058557723,4.72503952815675,3.83845772011139,2.14678006966722,2.42047506340366,59.6205221052452,17.3224282281222
